Datetime,Water Level (m)
2024-04-07 18:00:00,-0.04744882
2024-04-07 19:00:00,-0.069947645
2024-04-07 20:00:00,-0.012363428
2024-04-07 21:00:00,0.07328356
2024-04-07 22:00:00,0.1463014
2024-04-07 23:00:00,0.21365535
2024-04-08 00:00:00,0.24916197
2024-04-08 01:00:00,0.2510703
2024-04-08 02:00:00,0.23526096
2024-04-08 03:00:00,0.1931002
2024-04-08 04:00:00,0.12430123
2024-04-08 05:00:00,0.043225184
2024-04-08 06:00:00,-0.039811034
2024-04-08 07:00:00,-0.10194248
2024-04-08 08:00:00,-0.09048924
2024-04-08 09:00:00,-0.0071385233
2024-04-08 10:00:00,0.088167466
2024-04-08 11:00:00,0.17851429
2024-04-08 12:00:00,0.2543271
2024-04-08 13:00:00,0.2888547
2024-04-08 14:00:00,0.29278064
2024-04-08 15:00:00,0.2731966
2024-04-08 16:00:00,0.22027053
2024-04-08 17:00:00,0.14318407
2024-04-08 18:00:00,0.059762187
2024-04-08 19:00:00,-0.01359774
2024-04-08 20:00:00,-0.02675009
2024-04-08 21:00:00,0.034536924
2024-04-08 22:00:00,0.12849027
2024-04-08 23:00:00,0.20586129
2024-04-09 00:00:00,0.2834578
2024-04-09 01:00:00,0.32068342
2024-04-09 02:00:00,0.32270062
2024-04-09 03:00:00,0.30329984
2024-04-09 04:00:00,0.25309375
2024-04-09 05:00:00,0.17589071
2024-04-09 06:00:00,0.09031656
2024-04-09 07:00:00,0.008539036
2024-04-09 08:00:00,-0.03931028
2024-04-09 09:00:00,-0.004342224
2024-04-09 10:00:00,0.09123942
2024-04-09 11:00:00,0.18182305
2024-04-09 12:00:00,0.2697542
2024-04-09 13:00:00,0.33608928
2024-04-09 14:00:00,0.35648417
2024-04-09 15:00:00,0.35174036
2024-04-09 16:00:00,0.32027626
2024-04-09 17:00:00,0.25450155
2024-04-09 18:00:00,0.17029244
2024-04-09 19:00:00,0.08622036
2024-04-09 20:00:00,0.027172392
2024-04-09 21:00:00,0.03642474
2024-04-09 22:00:00,0.11327988
2024-04-09 23:00:00,0.19774003
2024-04-10 00:00:00,0.2722569
2024-04-10 01:00:00,0.3343379
2024-04-10 02:00:00,0.35204366
2024-04-10 03:00:00,0.34402367
2024-04-10 04:00:00,0.31248215
2024-04-10 05:00:00,0.24994849
2024-04-10 06:00:00,0.16791838
2024-04-10 07:00:00,0.08414222
2024-04-10 08:00:00,0.013347797
2024-04-10 09:00:00,-0.001871928
2024-04-10 10:00:00,0.063952036
2024-04-10 11:00:00,0.16356602
2024-04-10 12:00:00,0.25421065
2024-04-10 13:00:00,0.3411989
2024-04-10 14:00:00,0.39538163
2024-04-10 15:00:00,0.4069039
2024-04-10 16:00:00,0.39389196
2024-04-10 17:00:00,0.34984437
2024-04-10 18:00:00,0.27519193
2024-04-10 19:00:00,0.18826187
2024-04-10 20:00:00,0.10656758
2024-04-10 21:00:00,0.065268315
2024-04-10 22:00:00,0.09249335
2024-04-10 23:00:00,0.16796803
2024-04-11 00:00:00,0.2435186
2024-04-11 01:00:00,0.30298704
2024-04-11 02:00:00,0.34442887
2024-04-11 03:00:00,0.34493768
2024-04-11 04:00:00,0.32712933
2024-04-11 05:00:00,0.282819
2024-04-11 06:00:00,0.21261795
2024-04-11 07:00:00,0.13140209
2024-04-11 08:00:00,0.05130645
2024-04-11 09:00:00,-0.0023202873
2024-04-11 10:00:00,0.01860134
2024-04-11 11:00:00,0.099347904
2024-04-11 12:00:00,0.18549146
2024-04-11 13:00:00,0.27694196
2024-04-11 14:00:00,0.35745928
2024-04-11 15:00:00,0.3899761
2024-04-11 16:00:00,0.38859865
2024-04-11 17:00:00,0.36520913
2024-04-11 18:00:00,0.3077899
2024-04-11 19:00:00,0.22871242
2024-04-11 20:00:00,0.14402343
2024-04-11 21:00:00,0.06953977
2024-04-11 22:00:00,0.043917004
2024-04-11 23:00:00,0.079692975
2024-04-12 00:00:00,0.14942813
2024-04-12 01:00:00,0.20398653
2024-04-12 02:00:00,0.24989995
2024-04-12 03:00:00,0.26950055
2024-04-12 04:00:00,0.26126227
2024-04-12 05:00:00,0.23248649
2024-04-12 06:00:00,0.17906818
2024-04-12 07:00:00,0.10584822
2024-04-12 08:00:00,0.028532563
2024-04-12 09:00:00,-0.04371661
2024-04-12 10:00:00,-0.06426507
2024-04-12 11:00:00,-0.0155976275
2024-04-12 12:00:00,0.071799934
2024-04-12 13:00:00,0.1569581
2024-04-12 14:00:00,0.24366452
2024-04-12 15:00:00,0.31236902
2024-04-12 16:00:00,0.3325507
2024-04-12 17:00:00,0.3284201
2024-04-12 18:00:00,0.29847398
2024-04-12 19:00:00,0.2373348
2024-04-12 20:00:00,0.15860541
2024-04-12 21:00:00,0.08072915
2024-04-12 22:00:00,0.029908484
2024-04-12 23:00:00,0.030903451
2024-04-13 00:00:00,0.07723077
2024-04-13 01:00:00,0.13375375
2024-04-13 02:00:00,0.17738041
2024-04-13 03:00:00,0.20901765
2024-04-13 04:00:00,0.21528928
2024-04-13 05:00:00,0.2000477
2024-04-13 06:00:00,0.16465065
2024-04-13 07:00:00,0.107349515
2024-04-13 08:00:00,0.035729084
2024-04-13 09:00:00,-0.036132716
2024-04-13 10:00:00,-0.08265476
2024-04-13 11:00:00,-0.06945599
2024-04-13 12:00:00,-0.007593802
2024-04-13 13:00:00,0.06935109
2024-04-13 14:00:00,0.1502959
2024-04-13 15:00:00,0.23162067
2024-04-13 16:00:00,0.27933285
2024-04-13 17:00:00,0.2910916
2024-04-13 18:00:00,0.28066152
